标题,标题链接,头像,user-detail__name,totalStarIcon1,resource_date
进景区大门后，就需要坐船去对岸。去的时候景区正在装修，很多景点都没开，比较遗憾。景区的蚊子超级多，建议一定要做好防蚊工作。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/119723129.html,https://dimg04.c-ctrip.com/images/zc0a170000011f8t5F2C8_C_180_180.jpg,138****5522,4分,2017-08-20
第一次游玩还是不错的，古迹众多，值得看看！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116878919.html,https://dimg04.c-ctrip.com/images/t1/headphoto/207/494/838/fa687736cf3f484480526cfc0eb6c073_C_180_180.jpg,M22****9558,5分,2017-07-09
环境优美，景色宜人2，有山有水，经常游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/111842049.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,无名大英雄,5分,2017-07-08
在大修，好多景点关闭，定慧寺香客很少，游人栖少，景区环境差，古炮台很差，不建议去！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/111101064.html,https://dimg04.c-ctrip.com/images/Z80k0h0000008tg391ED2_C_180_180.jpg,半悟山人,3分,2017-07-01
山其实不高，挺快就走到顶了，出游散心还不错,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116713274.html,https://dimg04.c-ctrip.com/images/t1/headphoto/463/352/613/9d877effaa3d4bd0b951bb4c60209b3b_C_180_180.jpg,M61****680,5分,2017-06-02
还不错，适合带老人孩子去玩，景观可观性一般,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116677489.html,https://dimg04.c-ctrip.com/images/t1/headphoto/207/494/838/fa687736cf3f484480526cfc0eb6c073_C_180_180.jpg,_WeCh****766579,5分,2017-05-29
不错 风景优美 适合带父母玩 价格实惠点 入园方便,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116674426.html,https://dimg04.c-ctrip.com/images/Z8060g0000008m6nv58EC_C_180_180.jpg,鑫鑫小白羊,5分,2017-05-29
还不错的，山不在高，有仙则灵，挺漂亮的风景,https://gs.ctrip.com/html5/you/comment/detail/1933/11/101458786.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,118****637,5分,2017-04-17
镇江市的一处景点，焦山不高，爬爬山很舒服！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/100500194.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,cindy_cui,5分,2017-04-10
焦山是镇江三山之一，以山水天成古朴幽雅闻名于世，是长江中唯一四面环水的游览岛屿，山高70多米，因东汉焦光隐居此山中而得名。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/98725650.html,https://dimg04.c-ctrip.com/images/Z80p060000001k7gaF7A3_C_180_180.jpg,oraculixe,4分,2017-03-08
江苏省镇江市最有名的景点之二，必须要去……,https://gs.ctrip.com/html5/you/comment/detail/1933/11/93187321.html,https://dimg04.c-ctrip.com/images/Z80s0y000000mkr88786E_C_180_180.jpg,njcpa000,5分,2016-12-15
适合节假日带孩子去玩，景点里可以做个轮渡。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/89156003.html,https://dimg04.c-ctrip.com/images/t1/headphoto/177/080/529/285e9abeede347d9a7c1cc5e1b4c9287_C_180_180.jpg,M17****980,5分,2016-10-04
镇江的5A景点之一，非常大，适合爬山爱好者,https://gs.ctrip.com/html5/you/comment/detail/1933/11/89120047.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g3/M08/6C/C0/CggYGVXnAWKACeohAAAbqwK1T6A992_C_180_180.jpg,麒麟影子,5分,2016-10-02
值得玩的地方，周末远行，住宿交通都很方便！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/74857960.html,https://dimg04.c-ctrip.com/images/Z80e0j000000a2r6sBB88_C_180_180.jpg,白爷,5分,2016-06-29
去焦山看石刻，焦山是江中小岛要，景色也美！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/74172550.html,https://dimg04.c-ctrip.com/images/Z80r0u000000javem1CEC_C_180_180.jpg,喀纳斯我来了,5分,2016-05-09
门票有点贵，夏天蚊子太多，想多看碑刻都难。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/68248288.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g2/M06/6B/1D/Cghzf1Ve89KAOCgvAADTV1HO7UM237_C_180_180.jpg,了凡半解,4分,2015-12-13
景色非常不错，空气很好。适合随便走走看看。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58990684.html,https://dimg04.c-ctrip.com/images/headphoto/033/932/560/56b0dd58cb8a45da9c185c15ea453790_C_180_180.jpg,易继风913,4分,2015-10-22
很普通的一座山，但门票要60，不值。。。。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58745597.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,雁渡寒潭之守望,4分,2015-10-13
比金山好很多，亲水亲山，镇江值得游玩的景点,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58339022.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,_CFT01****3493837,4分,2015-09-17
环境越来越好，很适合带老人、小朋友去逛逛,https://gs.ctrip.com/html5/you/comment/detail/1933/11/153768370.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,206****788,5分,2018-03-09
玩的很开心，里面古迹比较多，保护很完整。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/153316081.html,https://dimg04.c-ctrip.com/images/t1/headphoto/057/777/943/0b93f8268d5546308915f4f9fcaa9483_C_180_180.jpg,M25****6648,5分,2018-02-15
网上买票的，入口进去以后先要乘船去焦山的，船到蛮快的，里面说大不大，说小也不小，空气新鲜，风景也不错，在里面兜了2到3小时左右，亭子和桥都蛮多的～上山是走楼梯的，走的来真心累，就是为了看个塔而已～有时候看看风景也是蛮不错的，进口处定慧寺在修饰。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/141601407.html,https://dimg04.c-ctrip.com/images/t1/headphoto/136/299/437/649eb217e3e54746b7a53b8665e14b00_C_180_180.jpg,M60****673,3分,2017-11-06
时间太仓促，没来得及细评，只有下次再来了,https://gs.ctrip.com/html5/you/comment/detail/1933/11/121100584.html,https://dimg04.c-ctrip.com/images/t1/headphoto/646/318/109/a865fe5f5465407d8befd5dc487a8554_C_180_180.jpg,M23****4894,5分,2017-09-03
镇江三山之一，长江中四面环水的游览岛屿。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/119737239.html,https://dimg04.c-ctrip.com/images/t1/headphoto/177/080/529/285e9abeede347d9a7c1cc5e1b4c9287_C_180_180.jpg,M23****7126,5分,2017-08-21
天下第一碑名不虚传，山虽不大，有仙呵名。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/117855586.html,https://dimg04.c-ctrip.com/images/t1/headphoto/724/518/802/e201a429d7a54f72ade0df32a3d59b2f_C_180_180.jpg,日月在华,5分,2017-08-03
京口区东吴路，焦山风景区，蛮好玩的地方。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/113288004.html,https://dimg04.c-ctrip.com/images/Z80s0q000000gts88CBEF_C_180_180.jpg,新城之光,5分,2017-07-24
一座寺庙，没有炮的炮台，还有漂亮的园林。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116968063.html,https://dimg04.c-ctrip.com/images/t1/headphoto/439/141/233/9cb0d341236f4b7ca72bd41814e1cde2_C_180_180.jpg,牛鼻子老头儿,4分,2017-07-23
环境优美，景色宜人，有山有水，经常游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/112188369.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,无名大英雄,5分,2017-07-18
环境优美，景色宜人，有山有水，经常游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/111996175.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,无名大英雄,5分,2017-07-11
环境优美，景色宜人，有山有水，经常游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/111146752.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,无名大英雄,5分,2017-07-05
环境优美，景色宜人，有山有水，经常游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/111103697.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,无名大英雄,5分,2017-07-02
非常方便！很好，以后还会用这种方式买票！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116791015.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,e01****29,5分,2017-06-21
工作日去的，山不是很高，景色还是不错的,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116777136.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,_WeCh****06596,5分,2017-06-18
取票方便，省去排队的痛苦！以后还在网上定,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116621800.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,118****906,5分,2017-05-15
焦山位于焦山风景区内，是四面环水的岛屿。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/107030460.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,118****881,5分,2017-05-13
不错，风景很美。值得游玩。可以划船游玩。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116450122.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,110****211,4分,2017-04-10
买联票很方便，刷身份证就可以进，非常满意,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116413613.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,E11****00,5分,2017-04-04
很有特点的地方，排队坐船上岛的体验很棒。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/116313387.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,joan1616,5分,2017-03-07
镇江必须要去的景点之一很多传说，值得游玩,https://gs.ctrip.com/html5/you/comment/detail/1933/11/92652682.html,https://dimg04.c-ctrip.com/images/Z80s0y000000mkr88786E_C_180_180.jpg,njcpa000,5分,2016-12-05
郁郁葱葱的一座山，位于长江江心，风景很美,https://gs.ctrip.com/html5/you/comment/detail/1933/11/89924725.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,133****4895,5分,2016-10-15
带老人孩子去玩儿的，一路逛逛看看，挺好的,https://gs.ctrip.com/html5/you/comment/detail/1933/11/89295459.html,https://dimg04.c-ctrip.com/images/Z80k0g0000007vlha8122_C_180_180.jpg,迷你橙,5分,2016-10-10
关键挺优美的，还要坐船去湖中心，散步不错,https://gs.ctrip.com/html5/you/comment/detail/1933/11/84407784.html,https://dimg04.c-ctrip.com/images/Z80c080000003175s2D3A_C_180_180.jpg,雷雩逍遥,5分,2016-08-12
书法很多，虽然看不太懂但是人文气息十分浓厚。整个岛风景宜人，空气清新。山顶的视野开阔，估计等周边开发好了之后会更加美丽。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/115857346.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,_CFT01****0748175,4分,2016-06-28
相比金山，这里有些相形见绌。只有在长江之上，算是亮点。而在本身的建设上，环境卫生，景点的铺陈，趣味性，只能是一般了。去的时候碑林还在装修，更少了“书法”可观赏之地。不是很推荐，作为五A级景区似乎还差了一些。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/74587912.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,E07****49,3分,2016-06-10
需要坐轮渡到焦山，距离不远，几分钟就到了。山不太高，爬山的话还好。景点一般般……,https://gs.ctrip.com/html5/you/comment/detail/1933/11/71807423.html,https://dimg04.c-ctrip.com/images/headphoto/002/425/754/65e0f050d9d2456d8bfef4cbff7a7451_C_180_180.jpg,sally,3分,2016-04-05
很一般的景区，风景一般，除了岛在江中间要坐船上去以没什么特色。山顶的景色不如另外二山，景区景色和人文也不如另二山来的好，除非时间特别富裕，不然真的不值得一来。碑林还行，山顶的塔可以免费上，山脚下的寺庙感觉也不错。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/68951471.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,134****3890,2分,2015-12-28
一般吧，登高望远，不过就是爬山好累人啊。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/59661266.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,杨清,3分,2015-10-27
碑林相当不错。古炮台原貌仍能想像得出来。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58659767.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,酒店安保,4分,2015-10-07
去那里就是看看长江和碑林，环岛有一圈长廊,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58460226.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g3/M03/DB/03/CggYGlX-PYCAZEfRAAKmqXGBbl8995_C_180_180.jpg,jennytang63,3分,2015-09-23
值得一去，风景优美，一览众山小，性价比高,https://gs.ctrip.com/html5/you/comment/detail/1933/11/58116880.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,_m13****7349,4分,2015-09-04
很美，值得去，京口三山中，最美丽的地方。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/57909721.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,徐州斗战胜佛,4分,2015-08-20
风景优美，水天一色，遥看金山，故事白娘。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/22558883.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,202****763,4分,2015-06-14
江心岛，寺庙在维修，景区山下很大一部分都是碑林，与康熙乾隆下江南有关，可以不用去,https://gs.ctrip.com/html5/you/comment/detail/1933/11/17465042.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,cll436****179334,3分,2015-06-09
书法文化之旅，佛教文化之旅，还算不错景区,https://gs.ctrip.com/html5/you/comment/detail/1933/11/13847730.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,136****3491,4分,2015-04-05
还算可以吧，想不明白乾隆为什么会去8次。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/13453244.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,139****2171,4分,2015-02-21
小地方慢游还算ok的。建议人少的时候来。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/13443830.html,https://dimg04.c-ctrip.com/images/headphoto/338/273/581/8c59273dda194a1598586ecfb07ae162_C_180_180.jpg,billyoung_sh,4分,2015-02-20
镇江三山之一，欣喜有碑林博物馆，值得一看,https://gs.ctrip.com/html5/you/comment/detail/1933/11/12428639.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g1/M04/82/C3/CghzfVW5ke-AOOpOAAA1ib1rXSI401_C_180_180.jpg,阿木令,4分,2015-01-02
真心不错的地方 觉得是镇江最好玩的地方 很美,https://gs.ctrip.com/html5/you/comment/detail/1933/11/11172032.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,E23****32,5分,2014-10-19
爬爬山。风景不錯有山有水是个游玩的好地方,https://gs.ctrip.com/html5/you/comment/detail/1933/11/4609052.html,https://dimg04.c-ctrip.com/images/t1/headphoto/880/151/469/d2989a07c69a43bab733d7734e3b0e0b_C_180_180.jpg,187****6387,5分,2014-05-06
要沿着江边开很久的车，交通也不便利。距离火车站远，景色一般，江中一小岛，十分的破败，因为司机告诉我们北固山在装修，进不去，所以我们选择了焦山（也不知道真的假的），总之焦山一般般，不过倒是懂书法的人可以一去。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/3093223.html,https://dimg04.c-ctrip.com/images/headphoto/612/881/051/220d890761384004abf67ac3e62605e2_C_180_180.jpg,an****don,3分,2011-09-21
"单论景点，还是值得一去的，如果慢慢的逛，焦山可以走上一天，它值得一去的更重要的一个原因是焦山的游客很少，你可以在那里尽情地享受一个人的空间，这样的景点现在太少了。
当然它的票价实在是太贵了，好像汉庭的会员卡可以享受8折优惠",https://gs.ctrip.com/html5/you/comment/detail/1933/11/3036677.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,imac1218,3分,2009-01-24
江中的一座小岛，景色一般，需坐船上岛。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/163009889.html,https://dimg04.c-ctrip.com/images/Z8050w000000ki1a523FC_C_180_180.jpg,隔壁老王LEO,2分,2020-03-15
景点风景优美，四面环江、非常值得一游！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/153452762.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,138****4192,5分,2018-02-20
非常值得去的地方，人不多，但景色不错！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/152946951.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g1/M02/AF/3F/CghzfVWE0cOAaZ1JAAAq40B5w6M394_C_180_180.jpg,流氓兔Emma,5分,2018-01-21
还不错吧。就是有点晒。带小朋友去的地方,https://gs.ctrip.com/html5/you/comment/detail/1933/11/152420696.html,https://dimg04.c-ctrip.com/images/Z80g0j000000axwkrD18D_C_180_180.jpg,Babe-Joanna-Shi,5分,2018-01-03
特色是坐船到景点，人不多，走走看看挺好,https://gs.ctrip.com/html5/you/comment/detail/1933/11/142142792.html,https://dimg04.c-ctrip.com/images/t1/headphoto/272/077/772/76b262d0cc24492abc5c6784c903c2ab_C_180_180.jpg,M17****084,5分,2017-12-10
山高70米，登山很容易。人文底蕴厚重。,https://gs.ctrip.com/html5/you/comment/detail/1933/11/141756848.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,老林头,5分,2017-11-15
很方便，直接刷身份证进去。景点也很好！,https://gs.ctrip.com/html5/you/comment/detail/1933/11/138595216.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,zmccjacky,5分,2017-10-02
