标题,标题链接,头像,user-detail__name,totalStarIcon1,resource_date
去过一次，风景真心不错，历史悠久，值得一去,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162779377.html,https://dimg04.c-ctrip.com/images/Z80u0v000000jlug98BA8_C_180_180.jpg,嘟嘟是个小美妞,5分,2020-02-02
环境很好，园区很大，有景点接驳车，非常方便。植被丰富。正值秋季，秋高气爽，法国梧桐真的太美了，各种树木非常漂亮，管理有序。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162347576.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,szyu,5分,2019-12-19
还是可以的，有点可惜当天下雨了，但就是因为下雨景色更加美丽，空气更加清新，虽然很累，但是是值得的，哈哈哈哈哈哈哈哈哈哈哈。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162262843.html,https://dimg04.c-ctrip.com/images/t1/headphoto/293/406/308/22631089f44a497495c005fce85f6a6f_C_180_180.jpg,ET男孩,5分,2019-12-11
中山陵环境很好，古雅肃穆，我们去的早，人还不是很多，观光车每人单程10元，但很方便，下车走一点就到园门入口。节省很多时间。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161951216.html,https://dimg04.c-ctrip.com/images/t1/headphoto/424/398/503/0386f569fd0d4b488ff41b64bbc5743b_C_180_180.jpg,M22****241,5分,2019-11-13
在地铁下马坊站出来，直接10元买票做景区短驳车。方便快捷。游览完中山陵，在出口处直接有去明孝陵和美龄宫等其他景点的短驳车。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161944855.html,https://dimg04.c-ctrip.com/images/t1/headphoto/646/318/109/a865fe5f5465407d8befd5dc487a8554_C_180_180.jpg,M52****936,4分,2019-11-12
*************************************************************,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161927652.html,https://dimg04.c-ctrip.com/images/t1/headphoto/491/056/464/eb3c7472323e4c3598f58ffa8a6fce99_C_180_180.jpg,_WeCh****312918,5分,2019-11-11
孙中山先生的博爱，天下为公思想值得每个人深思，学习，景点宏伟，从山顶俯看，景色宜人，大家可以前去观看，愿中山先生遗愿尽快实,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161890670.html,https://dimg04.c-ctrip.com/images/t1/headphoto/699/910/854/683dab66bb374136af9930ea204dfc7e_C_180_180.jpg,M44****842,5分,2019-11-08
中山陵免费，停车场停车费够狠165元，加上短途旅行车120元，总之“”够狠”！国庆节期间游客是真的多，建议大家还是平时来。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161363188.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,119****686,4分,2019-10-05
刷身份证就可以进去，很方便，随时买，随时用,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160675453.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,136****1511,5分,2019-08-29
暑假来的话，就比较人多，来之前一定要预约！,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160638335.html,https://dimg04.c-ctrip.com/images/t1/headphoto/982/089/752/f8c7b21182c94524ac4df328fdc7b3dc_C_180_180.jpg,M41****182,5分,2019-08-27
暑期中人非常多，主要瞻仰孙中山先生，体验陵园的宏伟，下山人多时可以考虑公交，或滴滴。有出租10块钱1个人到地铁站的比较坑。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160507939.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,卡来卡往,4分,2019-08-21
免门票参观，只需在携程上预约一下即可免费参观，非常好！中山陵非常有必要去看一下。拜谒中山先生是一方面，自然风光也是不错的。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160152490.html,https://dimg04.c-ctrip.com/images/Z8010j000000ane014269_C_180_180.jpg,语痴行癫,5分,2019-08-07
很好，太大了走了好多路，整天价格不贵很实在,https://gs.ctrip.com/html5/you/comment/detail/1655/11/159207457.html,https://dimg04.c-ctrip.com/images/t1/headphoto/982/089/752/f8c7b21182c94524ac4df328fdc7b3dc_C_180_180.jpg,_WeCh****360756,5分,2019-06-07
交通比较方便，在上马坊站下车后，再走一段路就到了附近的景区，有宋美龄府邸，十朝文化公园，再往前走就到中山陵，虽然爬上去十分累，但到了上面往下看，十分壮观，值得一去,https://gs.ctrip.com/html5/you/comment/detail/1655/11/154874504.html,https://dimg04.c-ctrip.com/images/Z8020g0000007x458BE12_C_180_180.jpg,玉树临风,5分,2018-05-16
很大的广场式布局，环境清幽，让人心情放松,https://gs.ctrip.com/html5/you/comment/detail/1655/11/163042076.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,麦加大草原,5分,2020-03-19
值得一游，一代伟人，万人敬仰，景色秀丽。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/163022361.html,https://dimg04.c-ctrip.com/images/t1/headphoto/685/724/771/3cd584c18f744104b47d3f3d075d10e3_C_180_180.jpg,曦曦来吧,5分,2020-03-17
中山陵景区景色很美，夏天纳凉散步的好去处,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162860268.html,https://dimg04.c-ctrip.com/images/t1/headphoto/207/494/838/fa687736cf3f484480526cfc0eb6c073_C_180_180.jpg,M22****7604,5分,2020-02-17
非常方便，顺利入园，中山陵南京必去，可以俯瞰整个钟山和南京部分景色。中山陵需要身份证提前预约，其他的可以买套票一起进入。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162706568.html,https://dimg04.c-ctrip.com/images/t1/headphoto/646/318/109/a865fe5f5465407d8befd5dc487a8554_C_180_180.jpg,M42****296,5分,2020-01-22
很好********************************************************很好,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162245944.html,https://dimg04.c-ctrip.com/images/t1/headphoto/057/777/943/0b93f8268d5546308915f4f9fcaa9483_C_180_180.jpg,M54****419,5分,2019-12-09
中山先生长眠。不过现在不能去后花园看看。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162237806.html,https://dimg04.c-ctrip.com/images/0Z82p12000812j4p7B80A_C_180_180.jpg,一树渡己不渡人,5分,2019-12-09
开心的一次出行体验！爸妈开心的一天，一路开心，健步走，有益于身体健康。还会再光顾，有教育意义，保护良好，心情舒畅的一天。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/162016234.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,206****083,5分,2019-11-18
总体感觉非常棒，距离市中心也不远，周围风景很秀美，交通十分便利，，而且凭身份证就可以免费入园，是一个打卡值得去的地方。。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161813675.html,https://dimg04.c-ctrip.com/images/Z80l1d000001eouno5E51_C_180_180.jpg,铭耀Vincent,5分,2019-11-02
很好********************************好的,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161528866.html,https://dimg04.c-ctrip.com/images/t1/headphoto/258/512/704/6bce7506eecc48f8a4a6d3177e0acf24_C_180_180.jpg,M30****5325,5分,2019-10-13
国庆节人多，平时去应该很好，现在中山陵门票免费了，推荐去看看，中山陵景区负氧离子多，周边景区多，可以买联票多玩几个景点。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161417714.html,https://dimg04.c-ctrip.com/images/Z80d11000000qybie591F_C_180_180.jpg,M16****740,5分,2019-10-07
中山陵现在也变样了，公交车下来要走很远的路才能到景区，浪费太多时间，所谓的电瓶车只是拖到很远的地方走进去至少还要15分钟,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161411254.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,馨悦之冰,5分,2019-10-07
看起来很壮观，需要坐游览车，值得去看看！,https://gs.ctrip.com/html5/you/comment/detail/1655/11/161323519.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g2/M01/3E/1A/CghzgFSJTKCAcT1gAAF8TVrdmt4286_C_180_180.jpg,丿无极丨丶心,5分,2019-10-04
气势恢宏，中西合璧，天下为公，后人铭记。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160905743.html,https://dimg04.c-ctrip.com/images/t1/headphoto/057/777/943/0b93f8268d5546308915f4f9fcaa9483_C_180_180.jpg,M34****8097,5分,2019-09-13
中国新时代的开启者，三民主义，值得观瞻。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160880921.html,https://dimg04.c-ctrip.com/images/t1/headphoto/177/080/529/285e9abeede347d9a7c1cc5e1b4c9287_C_180_180.jpg,M34****4735,5分,2019-09-11
景风树木茂密，陵园肃穆庄严，令人心生敬仰,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160679299.html,https://dimg04.c-ctrip.com/images/t1/headphoto/207/494/838/fa687736cf3f484480526cfc0eb6c073_C_180_180.jpg,_wech****436994,5分,2019-08-29
中山陵，顾名思义，就是孙中山的穆棱。那年和同学们一起去这里游玩，这里是非常的大，而且这里的四周都是各种树木，两边的绿化面积做的特别的好，我记得当时的向导介绍，孙中山的穆棱是国葬，就是以国家的名义来埋葬，他的墓碑上有这样一段话，就是说国葬，而且站在台铃上，往下俯瞰，整个就是一片平地，从下向上看是肉体，据说当时的设计师做完这个就英年早逝了，但这个作品，却非常的棒。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160597141.html,https://dimg04.c-ctrip.com/images/Z80b12000000rxvpa7ABF_C_180_180.jpg,_WeCh****052107,4分,2019-08-25
携程网订各种票都特别方便，就是有些时候比**的要贵一些。去旅游还是听讲解才会更有收获，本身就是个人文景观，就更加需要了。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160570480.html,https://dimg04.c-ctrip.com/images/t1/headphoto/982/089/752/f8c7b21182c94524ac4df328fdc7b3dc_C_180_180.jpg,M32****653,5分,2019-08-24
免费参观，但需要预约，最后一场预约时间段是下午四点半到五点，检票后到登陵的台阶起始处还得走大约十几分钟，而五点后登陵起始点就不让往上走了，检票时工作人员没有提醒，所以还是尽量预约早一点的时段吧，而且景区六点后下山的观光车就没有了，想下山只能自己叫车，景区体验不是很好,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160523432.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,pre****hine,4分,2019-08-21
景区交通好，管理有序，拾级而上，俯瞰南京城，敬仰伟人。很值得去。沿途的梧桐树更是迷人，作为南方人，鲜得一见，好开心喜欢。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160471391.html,https://dimg04.c-ctrip.com/images/t1/headphoto/491/056/464/eb3c7472323e4c3598f58ffa8a6fce99_C_180_180.jpg,M28****0869,5分,2019-08-19
首先坐出租到达中山陵景点(地铁也行，萺宿站下车)，先去的明孝陵，天气炎热，中途有个孙权纪念馆可以歇会参观，然后去明孝陵游玩。中山陵位置比较高，爬完了中山陵，缅怀了孙中山先生后去隔壁的音乐台，(音乐台差评，地方乱糟糟的，凳子上全是鸽子的排泄物)，美龄居是蒋介石和宋美龄的别墅，一个感觉真大。总之整体还是不错，对了，灵台寺进入后里面有个小店，矿泉水两元一瓶。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160096877.html,https://dimg04.c-ctrip.com/images/Z807170000011h2u6A463_C_180_180.jpg,吉吉国王玩去咯,4分,2019-08-04
携程订票非常方便，头一天十一点多订票，订的下午入景区，挺好的。再提前一点，就能订到更早的时段。带着娃去的，入景区很方便。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160094140.html,https://dimg04.c-ctrip.com/images/Z80e0w000000kf78g937B_C_180_180.jpg,118****431,5分,2019-08-04
不错不错风景名胜古迹值得一看！不错不错风景名胜古迹值得一看！不错不错风景名胜古迹值得一看！不错不错风景名胜古迹值得一看！,https://gs.ctrip.com/html5/you/comment/detail/1655/11/160057141.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,康河的青草,5分,2019-08-02
景点很好，而且免费，但需要提前一天预约哦。再说说需要大家注意小心的，有一些骗子导游。在停车场上来说可以让你开着车，在车上游览。上车没说几句话就要了300元的讲解费，车转各个景区停车不超15分钟是免费的，没啥故事内容。中山陵上面她也不会跟着一起上去，因为景区不让。携程上有景点免费介绍。远离黑导游。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/159495219.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,135****2218,4分,2019-06-29
这次在中山陵景区参观因是非休息日，去的比较早，人不是太多，比较尽兴。首先怀着对伟大的革命先驱中山先生敬仰参观了中山陵，然后依次音乐台～灵谷寺～明孝陵～美龄宫。最出乎我意料的是宋美龄的画工了得，她竟曾师从于张大千先生！,https://gs.ctrip.com/html5/you/comment/detail/1655/11/158797634.html,https://dimg04.c-ctrip.com/images/t1/headphoto/177/080/529/285e9abeede347d9a7c1cc5e1b4c9287_C_180_180.jpg,M36****585,4分,2019-05-13
联票包括钟山景区除中山陵外的4个景点。音乐台就在中山陵附近，中西合璧的一个音乐广场，没时间的话可以pass，灵谷景区中山陵步行可到，无梁殿值得一看，去了灵谷景区再去明孝陵和美龄宫就得坐观光车了，节假日等观光车的体验很不怎么样，钟山景区调度真心差劲，人多车少在太阳底下晒了快一个小时，明孝陵景区很大，观赏性不如预期，四个景点最喜欢的是美龄宫，真的犹如珍珠项链上的一颗翡翠,https://gs.ctrip.com/html5/you/comment/detail/1655/11/158661481.html,https://dimg04.c-ctrip.com/images/Z80h180000013xc9e3F64_C_180_180.jpg,E36****30,4分,2019-05-03
五一去的时候 人没想象中多，灵谷景区比较大 玩起来更舒服一些.另外几处景点相对比较挤,https://gs.ctrip.com/html5/you/comment/detail/1655/11/158641585.html,https://dimg04.c-ctrip.com/images/Z80p180000013uw9yF21F_C_180_180.jpg,_CFT01****9205204,5分,2019-05-03
来南京必去景点之一，里面很大，非常值得一去。我买的是那种联票，可以2天去四个景点，若是时间充裕分开二天去，也不会太累。虽然看着要爬很多台阶，但慢慢走，还是可以的。爬一段台阶就会遇到那种，免费拍小照片，可做钥匙链，建议不要他那种大张的照片，因为是正反面，至少要花20元，不值得。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/158201036.html,https://dimg04.c-ctrip.com/images/t1/headphoto/258/512/704/6bce7506eecc48f8a4a6d3177e0acf24_C_180_180.jpg,M24****958,5分,2019-03-25
中山陵非常值得一去，来南京必参观景点。陵区庄严肃穆，气势宏伟，从博爱坊进去，道路两旁两排高大的名树，中间是宽阔的直行道路。祭堂是仿古式建筑，祭堂内，顶部设计是结合了西方建筑的精华，给人非常大气震撼的感觉。参观中山陵也能联想到孙中山先生一生的丰功伟绩，使人敬佩，所以当时的民国为孙中山先生修建了这么一座气势磅礴的墓室，供后人参观吊唁。孙中山先生生于广东，去世于北京，因为当时在南京就任的民国大总统，孙中山先生生前也非常喜欢钟山陵这个地方，所以去世后葬于此地。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/157564392.html,https://dimg04.c-ctrip.com/images/t1/headphoto/397/132/243/542067aa29904ae9aca7e88f43eaeb6f_C_180_180.jpg,卖房子的大男孩,5分,2019-01-03
"中山陵位于南京的绿肺——钟山风景区，这里是中国近代伟大的民主革命先行者孙中山先生的陵寝，来南京旅游，必然都会来瞻仰这位伟人的风采。提醒大家，2018年6月1日起，,南京中山陵实行实名预约免费参观，节假日的时候完全是人山人海，几乎没法停车，需要参观的游客务必错峰提前预约。",https://gs.ctrip.com/html5/you/comment/detail/1655/11/157177179.html,https://dimg04.c-ctrip.com/images/Z80v12000000so9yg083B_C_180_180.jpg,grass426526,5分,2018-11-09
南京的必游景点，免费的门票，最重要的一点就是必须要提前预约，扫描景点二维码，只有实名预约了才能进去，之前网上都没说，到了那扫码之后才发现之前时段都预约满了，只剩下最后四点半到五点的 而且四点才让进，虽然是限制客流保护景区，但是这样挺耽误游玩的，毕竟我们都是外地的，游玩两三天景点安排满，有好多赶不上的，我就是因为这样买的灵谷寺的票都没有时间去，,https://gs.ctrip.com/html5/you/comment/detail/1655/11/157054156.html,https://dimg04.c-ctrip.com/images/Z80q0q000000gonig07B1_C_180_180.jpg,M36****873,5分,2018-10-22
南京中山陵园风景区很漂亮，特别是在去的路上那成荫的大树，太有特色了，中山陵风景区是几个朝代的历史文化遗迹，特别是孙中山的陵园就非常雄伟壮观。还有梅岭也非常美丽。,https://gs.ctrip.com/html5/you/comment/detail/1655/11/156300775.html,https://dimg04.c-ctrip.com/images/fd/headphoto/g3/M03/1A/46/CggYG1XA17mAf2tgAACYfH6ynNE499_C_180_180.jpg,星空下第一强者,5分,2018-08-26
